x1,y1
4.3507,31
4.1011,30
4,29.635
3.9074,29
3.8249,28
3.7903,27
3.7956,26
3.8389,25
3.9159,24
4,23.241
4.0521,23
4.3141,22
4.5896,21
4.8724,20
5,19.685
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.595,16
21.644,15
21.704,14
21,13
21,13
20,13
19.197,12
20,11.66
21,11.551
22,11.525
23,11.781
23.488,12
24,12.272
25,12.92
25.099,13
26,13.823
26.156,14
26.937,15
27,15.092
27.491,16
27.979,17
28,17.054
28.234,18
28.413,19
28.517,20
28.547,21
28.509,22
28.413,23
28.27,24
28.087,25
28,25.382
27.799,26
27.441,27
27.081,28
27,28.203
26.586,29
26.078,30
26,30.125
25.496,31
