x1,y1
31,26.917
30.816,27
30,27.396
29,27.815
28.463,28
28,28.138
27,28.389
26,28.597
25,28.755
24,28.843
23,28.808
22,28.521
21,28.139
20.23,28
20,27.936
19,27.619
18,27.291
17.288,27
17,26.854
16,26.222
15.739,26
15,25.257
14.78,25
14.098,24
14,23.826
13.617,23
13.276,22
13.053,21
13.003,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.043,16
20.044,15
20.045,14
20,13
20,13
19,13
18,13
17.457,12
17.96,11
18,10.962
19,10.207
19.351,10
20,9.7528
21,9.4926
22,9.3225
23,9.2478
24,9.2687
25,9.3641
26,9.5111
27,9.7227
27.856,10
28,10.055
29,10.486
30,10.982
30.026,11
31,11.614
