x1,y1
31,25.11
30,25.529
29,25.95
28.86,26
28,26.257
27,26.493
26,26.672
25,26.791
24,26.834
23,26.763
22,26.483
21.185,26
21,25.832
20.491,25
20.278,24
20.496,23
21,22.455
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.716,12
16.857,11
17,10.618
17.285,10
17.93,9
18,8.9206
18.926,8
19,7.9457
20,7.3605
20.768,7
21,6.9235
22,6.7151
23,6.6161
24,6.5988
25,6.6513
26,6.7659
27,6.954
27.181,7
28,7.2325
29,7.5551
30,7.9546
30.085,8
31,8.4527
