x1,y1
31,22.271
30,22.852
29.699,23
29,23.293
28,23.625
27,23.916
26.644,24
26,24.132
25,24.271
24,24.332
23,24.313
22,24.21
21,24.019
20.933,24
20,23.68
19,23.241
18.577,23
18,22.567
17.357,22
17,21.501
16.684,21
16.423,20
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15.45,12
15.691,11
16,10.43
16.273,10
17,9.2083
17.213,9
18,8.4483
18.8,8
19,7.9156
20,7.6474
21,7.4139
21.867,7
22,6.9282
23,6.4973
24,6.4204
25,6.4749
26,6.615
27,6.8319
27.586,7
28,7.1184
29,7.4588
30,7.8852
30.226,8
31,8.3437
