x1,y1
12.859,31
12,30.2
11.791,30
11,29.093
10.926,29
10.21,28
10,27.686
9.5896,27
9.0553,26
9,25.881
8.6418,25
8.3081,24
8.0336,23
8,22.831
7.8528,22
7.7621,21
7.7947,20
8,19.413
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.758,12
13.829,11
14,10.394
14.164,10
14.803,9
15,8.7637
15.764,8
16,7.8263
17,7.1981
17.374,7
18,6.778
19,6.4964
20,6.3075
21,6.214
22,6.2393
23,6.3648
24,6.5754
25,6.8499
25.438,7
26,7.2304
27,7.6919
27.594,8
28,8.2484
29,8.9293
29.094,9
30,9.7571
30.257,10
31,10.771
