x1,y1
29,25.625
28.936,26
28.549,27
28.091,28
28,28.186
27.363,29
27,29.573
26.398,30
26,30.243
25,30.358
24,30.241
23,30.019
22.94,30
22,29.579
21,29.1
20.841,29
20,28.382
19.575,28
19,27.414
18.684,27
18,26.041
17.978,26
17.557,25
17.155,24
17,23.526
16.894,23
16.798,22
16.816,21
16.964,20
17,19.918
18,19
19,19
19,18
20,17.143
20.691,17
21,16.957
21.949,17
22,17.003
23,17.267
24,17.674
24.602,18
25,18.224
26,18.963
26.035,19
27,19.98
27.014,20
27.68,21
28,21.495
28.241,22
28.659,23
28.977,24
29,24.181
29.073,25
29,25.625
