x1,y1
13.254,31
13,30.748
12.181,30
12,29.797
11.377,29
11,28.491
10.681,28
10.099,27
10,26.807
9.6408,26
9.2702,25
9,24.111
8.9696,24
8.7641,23
8.6243,22
8.5601,21
8.6125,20
9,19.018
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.687
15.904,12
16,11.4
16.089,11
16.689,10
17,9.6798
17.726,9
18,8.8591
19,8.4063
20,8.0018
20.005,8
21,7.8409
22,7.6788
23,7.6704
24,7.8193
24.691,8
25,8.0946
26,8.4881
27,8.9413
27.11,9
28,9.5325
28.707,10
29,10.214
29.905,11
30,11.087
30.866,12
31,12.138
