x1,y1
31,28.783
30.405,29
30,29.147
29,29.45
28,29.684
27,29.883
26.249,30
26,30.041
25,30.138
24,30.156
23,30.011
22.985,30
22.632,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.766
20,25.751
19,25.883
18,25.617
17,25.092
16.856,25
16,24.279
15.698,24
15,23.095
14.928,23
14.399,22
14.056,21
14,20.469
13.953,20
14,19.829
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.274,12
17.458,11
17.975,10
18,9.9724
18.935,9
19,8.9572
20,8.3791
20.763,8
21,7.9266
22,7.7174
23,7.6178
24,7.622
25,7.6979
26,7.8338
26.885,8
27,8.0268
28,8.3327
29,8.6817
29.817,9
30,9.0852
31,9.6466
