x1,y1
9.3098,1
9,1.625
8.792,2
8.3245,3
8,3.7892
7.9183,4
7.5969,5
7.3491,6
7.1797,7
7.0856,8
7.0572,9
7.0783,10
7.1541,11
7.3066,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.644,20
19,20.943
19.018,21
20,21.935
20.093,22
21,22.185
22,22.553
23,22.848
24,22.788
25,22.549
26,22.152
26.259,22
27,21.544
27.751,21
28,20.802
28.884,20
29,19.884
29.755,19
30,18.678
30.497,18
31,17.195
