x1,y1
17.932,31
17,30.292
16.656,30
16,29.26
15.815,29
15.165,28
15,27.749
14.673,27
14.23,26
14,25.493
13.864,25
13.634,24
13.443,23
13.324,22
13.315,21
13.463,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.328
21,14.309
22,14.439
23,14.684
23.856,15
24,15.062
25,15.653
25.472,16
26,16.415
26.626,17
27,17.346
27.568,18
28,18.481
28.367,19
29,19.895
29.055,20
29.503,21
29.891,22
30,22.337
30.149,23
30.324,24
30.391,25
30.312,26
30.118,27
30,27.447
29.749,28
29.288,29
29,29.62
28.628,30
28,30.911
27.907,31
