x1,y1
23.879,31
23,30.654
22.248,30
22,29.893
21,29.377
20.444,29
20,28.799
19,28.137
18.819,28
18,27.464
17.412,27
17,26.629
16.337,26
16,25.542
15.524,25
15.057,24
15,23.758
14.61,23
14.354,22
14.439,21
14.698,20
15,19.565
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.104
21,14.074
22,14.179
23,14.458
24,14.894
24.175,15
25,15.499
25.645,16
26,16.268
26.726,17
27,17.269
27.546,18
28,18.622
28.216,19
28.747,20
29,20.512
29.162,21
29.424,22
29.629,23
29.772,24
29.827,25
29.765,26
29.599,27
29.343,28
29.054,29
29,29.161
28.341,30
28,30.784
27.563,31
