x1,y1
31,26.933
30.84,27
30,27.345
29,27.709
28.066,28
28,28.018
27,28.223
26,28.377
25,28.479
24,28.516
23,28.458
22,28.249
21.371,28
21,27.8
20.103,27
20,26.863
19.583,26
19.391,25
19.481,24
19.918,23
20,22.921
21,22.324
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.661,12
16.849,11
17,10.659
17.354,10
18,9.1976
18.184,9
19,8.3664
19.527,8
20,7.7646
21,7.3952
22,7.1469
23,7.008
23.228,7
24,6.9799
24.393,7
25,7.0395
26,7.1912
27,7.4058
28,7.6661
29,7.9669
29.083,8
30,8.4323
31,8.8832
