x1,y1
7.8137,31
8,30.926
9,30.555
10,30.401
11,30.463
12,30.55
13,30.578
14,30.542
15,30.467
16,30.341
17,30.132
17.43,30
18,29.85
19,29.511
20,29.071
20.123,29
21,28.518
21.815,28
22,27.872
23,27.08
23.084,27
24,26.098
24.082,26
24.875,25
25,24.831
25.489,24
26,23.104
26.042,23
26.344,22
26.536,21
26.569,20
26.45,19
26.432,18
26.195,17
26,16.287
25.919,16
25.273,15
25,14.591
24.993,15
24.978,16
24.972,17
24.948,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8243,18
6.7649,17
6.5703,16
6,15.366
5.1988,15
5,14.921
4,14.752
3,14.799
2.32,15
2,15.106
1,15.697
