x1,y1
31,23.891
30.795,24
30,24.434
29,24.875
28.663,25
28,25.218
27,25.482
26,25.675
25,25.802
24,25.865
23,25.856
22,25.765
21,25.576
20,25.282
19.298,25
19,24.842
18,24.196
17.752,24
17,23.297
16.728,23
16,22.018
15.989,22
15.582,21
15.421,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18.419,12
19,11.124
19.071,11
20,10.525
21,10.237
21.43,10
22,9.6414
22.503,9
22.75,8
22.532,7
22.446,6
23,5.4843
24,5.3431
25,5.3657
26,5.4681
27,5.6298
28,5.8451
28.554,6
29,6.1432
30,6.5345
31,6.968
