x1,y1
30,28.892
29.89,29
29,29.367
28,29.438
27,29.425
26,29.357
25,29.237
24,29.067
23.676,29
23,28.821
22,28.525
21,28.187
20.521,28
20,27.743
19,27.222
18.623,27
18,26.547
17.284,26
17,25.747
16.19,25
16,24.794
15.316,24
15,23.551
14.639,23
14.145,22
14,21.55
13.833,21
13.747,20
14,19.217
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.668,12
19,11.668
20,11.099
21,11.124
22,11.339
23,11.682
23.679,12
24,12.16
25,12.791
25.266,13
26,13.6
26.398,14
27,14.627
27.283,15
28,15.982
28.011,16
28.561,17
29,17.77
29.098,18
29.486,19
29.878,20
30,20.337
30.16,21
30.341,22
30.485,23
30.582,24
30.624,25
30.601,26
30.508,27
30.323,28
30,28.892
