x1,y1
31,16.988
30.987,17
30,17.854
29.82,18
29,18.606
28.337,19
28,19.188
27,19.626
26,19.993
25.975,20
25,20.229
24,20.362
23,20.368
22,20.134
21.732,20
21,19.689
20,19.305
19.524,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.031,12
14,11.14
13.996,11
14,10.96
14.115,10
14.348,9
14.676,8
15,7.2243
15.121,7
15.758,6
16,5.6743
16.624,5
17,4.6369
17.798,4
18,3.8671
19,3.3394
19.767,3
20,2.9341
21,2.7084
22,2.54
23,2.4442
24,2.4232
25,2.4645
26,2.5615
27,2.7001
28,2.8625
28.806,3
29,3.0554
30,3.428
31,3.7284
