x1,y1
30,8.8313
29.976,9
29.749,10
29.463,11
29.125,12
29,12.306
28.617,13
28.05,14
28,14.082
27.319,15
27,15.444
26.475,16
26,16.523
25.444,17
25,17.385
24.107,18
24,18.072
23,18.573
22,18.957
21.809,19
21,19.17
20,19.205
19.374,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.137,12
16.341,11
16.839,10
17,9.7839
17.517,9
18,8.4511
18.397,8
19,7.4078
19.471,7
20,6.5539
20.82,6
21,5.8694
22,5.2613
22.536,5
23,4.743
24,4.3122
25,4.0055
25.025,4
26,3.7281
27,3.5728
28,3.539
29,3.6831
29.277,4
29.969,5
30,5.1125
30.124,6
30.132,7
30.081,8
30,8.8313
