x1,y1
31,20.48
30.439,21
30,21.411
29.253,22
29,22.189
28,22.847
27.746,23
27,23.415
26,23.87
25.67,24
25,24.258
24,24.56
23,24.799
22,24.983
21.824,25
21,25.085
20,25.081
19.369,25
19,24.945
18,24.632
17,24.157
16.747,24
16,23.403
15.573,23
15,22.257
14.823,22
14.392,21
14.237,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.535,12
10.543,11
10.713,10
11,9.0499
11.016,9
11.441,8
11.97,7
12,6.9543
12.662,6
13,5.5771
13.51,5
14,4.508
14.568,4
15,3.6525
15.919,3
16,2.9482
17,2.404
17.827,2
18,1.9439
19,1.6802
20,1.4676
21,1.3081
22,1.204
23,1.1564
24,1.1598
25,1.2101
26,1.3058
27,1.445
28,1.6188
29,1.8095
29.928,2
30,2.0287
31,2.4088
