x1,y1
7.8829,1
7.6805,2
7.4496,3
7.2947,4
7.2097,5
7.1925,6
7.2466,7
7.3708,8
7.5565,9
7.7961,10
8,10.686
8.1175,11
8.5455,12
9,12.802
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19.567,20
20,20.115
21,20.312
22,20.216
23,20.002
23.007,20
24,19.57
25,19.051
25.071,19
26,18.226
26.222,18
27,17.105
27.077,17
27.682,16
28,15.437
28.204,15
28.571,14
28.866,13
29,12.358
29.064,12
29.162,11
29.194,10
29.169,9
29.096,8
29,7.1723
28.976,7
28.791,6
28.568,5
28.312,4
28.03,3
28,2.9143
27.635,2
27.282,1
