x1,y1
4.1981,1
4.0175,2
4,2.1005
3.8494,3
3.7426,4
3.6901,5
3.6857,6
3.7307,7
3.8286,8
3.983,9
4,9.0782
4.1965,10
4.4603,11
4.7792,12
5,12.437
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.665,17
23.729,18
23,19
23,19
22,19
21.95,20
22,20.026
23,20.193
24,20.241
24.658,20
25,19.876
26,19.169
26.178,19
27,18.144
27.114,18
27.834,17
28,16.733
28.316,16
28.699,15
29,14.021
29.005,14
29.19,13
29.303,12
29.337,11
29.299,10
29.199,9
29.046,8
29,7.7787
28.823,7
28.553,6
28.256,5
28,4.2457
27.897,4
27.422,3
27,2.1537
26.916,2
26.366,1
