x1,y1
31,23.423
30,23.926
29.848,24
29,24.362
28,24.716
27.061,25
27,25.017
26,25.224
25,25.363
24,25.416
23,25.29
22.788,25
22,24.359
21.43,24
21,23.741
20,23.7
19,23.529
18,23.16
17.673,23
17,22.499
16.432,22
16,21.301
15.84,21
15.656,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.491,12
13.578,11
13.865,10
14,9.7032
14.358,9
15,8.0123
15.009,8
15.919,7
16,6.9247
17,6.1121
17.159,6
18,5.5186
19,5.0272
19.068,5
20,4.7045
21,4.4702
22,4.3119
23,4.2257
24,4.2058
25,4.2485
26,4.3502
27,4.5076
28,4.7208
29,4.9855
29.043,5
30,5.3664
31,5.761
