x1,y1
31,22.298
30,22.847
29.726,23
29,23.362
28,23.786
27.429,24
27,24.147
26,24.428
25,24.655
24,24.801
23,24.809
22,24.328
21.463,24
21,23.696
20,23.566
19,23.192
18.673,23
18,22.308
17.671,22
17.078,21
17,20.63
16.849,20
17,19.186
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.363,12
11.387,11
11.576,10
11.876,9
12,8.7002
12.324,8
12.884,7
13,6.8292
13.624,6
14,5.5572
14.522,5
15,4.5459
15.64,4
16,3.735
17,3.106
17.196,3
18,2.6068
19,2.2057
19.631,2
20,1.9064
21,1.7179
22,1.5893
23,1.5158
24,1.495
25,1.5241
26,1.5993
27,1.717
28,1.8743
28.661,2
29,2.0913
30,2.4252
31,2.7646
