x1,y1
31,20.835
30.737,21
30,21.489
29.065,22
29,22.033
28,22.424
27,22.745
26,22.996
25.975,23
25,23.139
24,23.188
23,23.071
22.857,23
22.144,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.747
20.275,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.036
15.987,12
15.97,11
16,10.8
16.134,10
16.455,9
16.936,8
17,7.9018
17.695,7
18,6.6782
18.79,6
19,5.8475
20,5.2828
20.673,5
21,4.8921
22,4.6834
23,4.5807
24,4.5596
25,4.6064
26,4.7163
27,4.8871
27.5,5
28,5.1411
29,5.473
30,5.8556
30.317,6
31,6.304
