x1,y1
30,26.913
29.626,27
29,27.147
28,27.222
27,27.182
26,27.055
25.742,27
25,26.85
24,26.58
23,26.222
22.52,26
22,25.76
21,25.229
20.645,25
20,24.551
19.316,24
19,23.706
18.295,23
18,22.642
17.477,22
17,21.145
16.913,21
16.637,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.698,12
20,11.908
21,11.936
21.334,12
22,12.146
23,12.486
24,12.917
24.147,13
25,13.517
25.68,14
26,14.242
26.845,15
27,15.146
27.727,16
28,16.329
28.461,17
29,17.789
29.112,18
29.597,19
30,19.811
30.067,20
30.363,21
30.604,22
30.779,23
30.913,24
30.943,25
30.766,26
30,26.913
