x1,y1
4.4549,31
4.2978,30
4.1265,29
4.0239,28
4,27.459
3.9838,27
3.981,26
4,25.414
4.0144,25
4.1,24
4.2399,23
4.433,22
4.6727,21
4.9577,20
5,19.91
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.245,17
23.268,16
23.304,15
23.363,14
23,13
23,13
22,13
21.593,12
22,11.845
23,11.777
24,11.957
24.073,12
25,12.578
25.525,13
26,13.417
26.54,14
27,14.582
27.277,15
27.863,16
28,16.28
28.259,17
28.537,18
28.734,19
28.842,20
28.865,21
28.813,22
28.701,23
28.537,24
28.321,25
28.061,26
28,26.2
27.692,27
27.279,28
27,28.655
26.831,29
26.294,30
26,30.458
25.654,31
