x1,y1
2.3445,31
2.2009,30
2.0274,29
2,28.8
1.8959,28
1.8163,27
1.7837,26
1.799,25
1.8636,24
1.9794,23
2,22.88
2.146,22
2.3542,21
2.6113,20
2.9656,19
3,18.948
4,18.352
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.978,17
22.993,16
23,15.76
23.298,16
23.978,17
24,17.044
24.37,18
24.672,19
24.92,20
24.968,21
24.893,22
24.721,23
24.453,24
24.154,25
24,25.535
23.837,26
23.287,27
23,27.534
22.821,28
22.18,29
22,29.236
21.547,30
21,30.564
20.763,31
