x1,y1
8.843,1
8.676,2
8.4933,3
8.3236,4
8.2291,5
8.2388,6
8.3445,7
8.4735,8
8.601,9
8.8279,10
9,10.355
9.3276,11
9.701,12
10,12.642
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.88
23,17.818
24,17.263
24.326,17
25,16.358
25.289,16
25.979,15
26,14.963
26.464,14
26.804,13
27,12.069
27.013,12
27.123,11
27.15,10
27.098,9
27,8.2265
26.965,8
26.725,7
26.425,6
26.081,5
26,4.802
25.637,4
25.155,3
25,2.7203
24.565,2
24,1.1605
23.903,1
