x1,y1
31,28.816
30.389,29
30,29.131
29,29.426
28,29.657
27,29.853
26.047,30
26,30.008
25,30.107
24,30.121
23.245,30
23,29.946
22.644,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.757
20,25.721
19,25.491
18.024,25
18,24.981
17,24.095
16.903,24
16.15,23
16,22.722
15.632,22
15.305,21
15.177,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.096,16
22.104,15
22.119,14
22,13
22,13
21,13
20,13
19.77,12
20,11.791
21,11.166
21.247,11
22,10.786
23,10.693
24,10.705
25,10.799
26,10.962
26.157,11
27,11.252
28,11.612
28.94,12
29,12.03
30,12.631
30.468,13
31,13.415
