x1,y1
10.697,1
10,1.963
9.9735,2
9.3791,3
9,3.6672
8.8346,4
8.4098,5
8.0289,6
8,6.0929
7.7599,7
7.559,8
7.4235,9
7.3563,10
7.3454,11
7.4273,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.158,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.77,20
15.912,21
16,21.189
16.576,22
17,22.4
17.69,23
18,23.15
19,23.586
20,23.99
20.04,24
21,24.099
22,24.173
23,24.138
23.812,24
24,23.96
25,23.627
26,23.223
26.444,23
27,22.675
28,22.025
28.031,22
29,21.147
29.145,21
30,20.063
30.054,20
30.78,19
31,18.683
