x1,y1
30,25.75
29.951,26
29.419,27
29,27.792
28.789,28
28.037,29
28,29.042
27,29.678
26,29.94
25,29.785
24,29.517
23,29.225
22.375,29
22,28.822
21,28.246
20.668,28
20,27.418
19.621,27
19,26.237
18.853,26
18.347,25
18,24.277
17.908,24
17.678,23
17.554,22
17.566,21
17.729,20
18,19.481
19,19
19.335,18
20,17.47
20.936,17
21,16.981
22,16.808
23,16.87
23.6,17
24,17.105
25,17.549
25.729,18
26,18.172
27,18.999
27.001,19
27.884,20
28,20.135
28.562,21
29,21.701
29.172,22
29.608,23
29.942,24
30,24.329
30.156,25
30,25.75
