x1,y1
8.3022,31
8,30.186
7.9585,30
7.7653,29
7.643,28
7.5881,27
7.5953,26
7.6678,25
7.8005,24
7.9728,23
8,22.875
8.3208,22
8.6794,21
9,20.03
9.0113,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.363,13
20,12.81
21,12.855
21.691,13
22,13.085
23,13.543
23.826,14
24,14.118
24.999,15
25,15.001
25.691,16
26,16.505
26.213,17
26.563,18
26.825,19
26.994,20
27,20.057
27.077,21
27.125,22
27.137,23
27.114,24
27.052,25
27,25.479
26.936,26
26.756,27
26.525,28
26.253,29
26,29.751
25.904,30
25.519,31
