x1,y1
18.967,31
18,30.522
17.121,30
17,29.906
16,29.038
15.962,29
15.098,28
15,27.871
14.43,27
14,26.205
13.9,26
13.529,25
13.272,24
13.12,23
13.075,22
13.136,21
13.313,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.427,15
20.748,14
21,13.768
22,13.81
22.854,14
23,14.038
24,14.409
25,14.91
25.141,15
26,15.591
26.486,16
27,16.475
27.494,17
28,17.609
28.287,18
28.922,19
29,19.141
29.398,20
29.754,21
30,21.837
30.052,22
30.272,23
30.397,24
30.433,25
30.412,26
30.331,27
30.184,28
30,28.911
29.977,29
29.638,30
29.352,31
