x1,y1
14.206,1
14,1.1913
13.046,2
13,2.0476
12.188,3
12,3.2367
11.473,4
11,4.7461
10.855,5
10.383,6
10,6.928
9.9717,7
9.6728,8
9.4538,9
9.3057,10
9.2326,11
9.2765,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.499
16.958,20
17,20.154
17.249,21
17.999,22
18,22.001
19,22.719
19.46,23
20,23.144
21,23.456
22,23.919
22.482,24
23,24.071
23.86,24
24,23.987
25,23.748
26,23.415
26.969,23
27,22.985
28,22.452
28.753,22
29,21.84
30,21.06
30.074,21
31,20.24
