x1,y1
30,27.297
29.768,28
29.24,29
29,29.222
28,29.39
27,29.385
26,29.317
25,29.199
24,29.03
23.87,29
23,28.759
22,28.43
21,28.048
20.898,28
20,27.503
19.247,27
19,26.802
18.167,26
18,25.8
17.447,25
17,24.134
16.941,24
16.672,23
16.57,22
16.63,21
16.849,20
17,19.691
18,19
19,19
19,18
19.489,17
20,16.743
21,16.543
22,16.337
23,16.315
24,16.475
25,16.784
25.467,17
26,17.275
27,17.922
27.095,18
28,18.844
28.138,19
28.881,20
29,20.167
29.467,21
29.821,22
30,22.675
30.104,23
30.305,24
30.364,25
30.302,26
30.106,27
30,27.297
