x1,y1
31,20.227
30,20.916
29.858,21
29,21.44
28,21.897
27.712,22
27,22.219
26,22.451
25,22.607
24,22.684
23,22.673
22,22.568
21,22.34
20,22.001
19.998,22
19,21.279
18.685,21
18.131,20
19,19
20,19
21,19
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.323,12
15.526,11
15.986,10
16,9.9796
16.741,9
17,8.7439
17.862,8
18,7.9161
19,7.4561
20,7.2702
21,7.2393
21.43,7
22,6.6414
22.503,6
22.75,5
22.584,4
22.72,3
23,2.7789
24,2.6189
25,2.6251
26,2.7122
27,2.8612
27.647,3
28,3.0821
29,3.3612
30,3.6841
30.833,4
31,4.0647
