x1,y1
11.468,31
11,30.089
10.947,30
10.443,29
10.029,28
10,27.902
9.7509,27
9.5533,26
9.4296,25
9.3623,24
9.3357,23
9.3687,22
9.4656,21
9.6719,20
10,19.291
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.675,14
23,13
24,12.23
25,12.547
25.548,13
26,13.458
26.639,14
27,14.355
27.597,15
28,15.487
28.446,16
29,16.778
29.144,17
29.657,18
30,18.812
30.062,19
30.274,20
30.429,21
30.526,22
30.583,23
30.569,24
30.49,25
30.385,26
30.251,27
30.058,28
30,28.205
29.657,29
29.186,30
29,30.384
28.721,31
