x1,y1
31,21.975
30.954,22
30,22.514
29,22.994
28.984,23
28,23.319
27,23.593
26,23.814
25,23.965
24.329,24
24,24.014
23.768,24
23,23.935
22,23.647
21,23.094
20.889,23
20.114,22
20,21.71
19.801,21
19.834,20
20,19.595
20.247,19
21,18.36
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.668
20.038,13
20,12.933
19.509,12
19.33,11
19.439,10
19.851,9
20,8.7873
20.781,8
21,7.8444
22,7.3888
23,7.1707
24,7.131
25,7.1939
26,7.3377
27,7.553
28,7.8288
28.501,8
29,8.1927
30,8.6485
30.628,9
31,9.1974
