x1,y1
4.6584,1
4.4043,2
4.1183,3
4,3.5479
3.9067,4
3.7501,5
3.6426,6
3.5886,7
3.5887,8
3.6437,9
3.7561,10
3.9281,11
4,11.299
4.1653,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.463,14
20.542,15
20.647,16
20.801,17
21,17.698
22,17.389
22.69,17
23,16.795
23.858,16
24,15.844
24.565,15
25,14.183
25.072,14
25.344,13
25.496,12
25.529,11
25.46,10
25.314,9
25.11,8
25,7.579
24.831,7
24.484,6
24.095,5
24,4.7936
23.605,4
23.072,3
23,2.8832
22.424,2
22,1.4352
21.716,1
