x1,y1
15.209,31
15,30.755
14.29,30
14,29.74
13.242,29
13,28.687
12.419,28
12,27.233
11.829,27
11.287,26
11,25.05
10.972,25
10.475,24
10.203,23
10.043,22
10,21.493
9.9536,21
10,20.322
10.018,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.489
21,12.553
22,12.803
22.494,13
23,13.239
24,13.861
24.169,14
25,14.761
25.205,15
25.974,16
26,16.038
26.486,17
26.939,18
27,18.158
27.23,19
27.458,20
27.641,21
27.774,22
27.847,23
27.855,24
27.806,25
27.717,26
27.587,27
27.408,28
27.184,29
27,29.628
26.862,30
26.507,31
