x1,y1
31,23.843
30.691,24
30,24.348
29,24.782
28.408,25
28,25.133
27,25.391
26,25.591
25,25.722
24,25.754
23,25.582
22.792,25
22.503,24
22,23.359
21.43,23
21,22.75
20,22.71
19,22.52
18.019,22
18,21.982
17.141,21
17,20.602
16.78,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.04,12
15.205,11
15.625,10
16,9.3933
16.277,9
17,8.201
17.217,8
18,7.413
18.651,7
19,6.8238
20,6.432
21,6.1336
21.656,6
22,5.9445
23,5.8569
24,5.8363
25,5.8804
26,5.9865
26.079,6
27,6.1798
28,6.4318
29,6.7338
29.697,7
30,7.1333
31,7.6094
