x1,y1
31,28.71
30.248,29
30,29.085
29,29.387
28,29.653
27,29.882
26.321,30
26,30.04
25,30.121
24,30.158
23,30.143
22,30.07
21.513,30
21,29.896
20,29.596
19,29.211
18.571,29
18,28.668
17.015,28
17,27.987
16,27.066
15.932,27
15.065,26
15,25.908
14.41,25
14,24.18
13.916,24
13.552,23
13.274,22
13.112,21
13.105,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.503,12
22.75,11
22.666,10
23,9.1178
23.592,9
24,8.9442
25,8.976
25.153,9
26,9.1493
27,9.4176
28,9.7385
28.691,10
29,10.13
30,10.592
30.709,11
31,11.166
