x1,y1
31,28.123
30,28.337
29,28.634
28,28.884
27.375,29
27,29.035
26,29.097
25,29.131
24,29.136
23,29.112
22,29.054
21.436,29
21,28.91
20,28.623
19,28.28
18.277,28
18,27.855
17,27.265
16.6,27
16,26.517
15.431,26
15,25.572
14.497,25
14,24.364
13.749,24
13.188,23
13,22.57
12.786,22
12.556,21
12.509,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.693,12
17,11.121
17.05,11
18,10.014
18.019,10
19,9.5201
20,9.2786
21,9.252
22,9.3598
23,9.5703
24,9.876
24.307,10
25,10.279
26,10.776
26.373,11
27,11.384
27.838,12
28,12.12
29,12.99
29.01,13
29.992,14
30,14.008
30.703,15
31,15.366
