x1,y1
31,23.902
30.821,24
30,24.435
29,24.881
28.675,25
28,25.208
27,25.452
26,25.64
25,25.767
24,25.831
23,25.823
22,25.73
21,25.532
20,25.235
19.379,25
19,24.802
18,24.192
17.724,24
17,23.298
16.715,23
16.046,22
16,21.882
15.691,21
15.58,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.729
13.752,12
13.843,11
14,10.53
14.178,10
14.737,9
15,8.6581
15.514,8
16,7.5523
16.642,7
17,6.7725
18,6.3054
19,6.0459
20,6.2533
21,6.2359
21.43,6
22,5.6414
22.503,5
22.75,4
23,3.2505
24,3.0903
25,3.1066
26,3.207
27,3.3647
28,3.5698
29,3.819
29.58,4
30,4.148
31,4.5111
