x1,y1
8.5893,31
8.4183,30
8.2368,29
8.0694,28
8,27.18
7.9843,27
7.9929,26
8,25.906
8.0631,25
8.1607,24
8.2762,23
8.5075,22
8.9844,21
9,20.965
9.4217,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.523,18
22.545,17
22.613,16
22.725,15
22.958,14
23,13.898
23.265,14
24,14.324
24.837,15
25,15.151
25.698,16
26,16.442
26.351,17
26.853,18
27,18.401
27.177,19
27.347,20
27.442,21
27.472,22
27.436,23
27.31,24
27.117,25
27,25.431
26.807,26
26.42,27
26.025,28
26,28.055
25.498,29
25,29.961
24.974,30
24.255,31
