x1,y1
31,22.238
30,22.806
29.627,23
29,23.292
28,23.67
27,23.991
26.964,24
26,24.208
25,24.345
24,24.409
23,24.4
22,24.315
21,24.148
20.417,24
20,23.857
19,23.403
18.302,23
18,22.762
17.208,22
17,21.706
16.571,21
16.282,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.002,12
16.291,11
16.945,10
17,9.9456
18,9.0311
18.04,9
19,8.5094
20,8.2802
21,8.2474
21.43,8
22,7.6414
22.503,7
22.75,6
23,5.0527
23.196,5
24,4.8657
25,4.8817
26,4.9855
26.081,5
27,5.181
28,5.4346
29,5.7375
29.696,6
30,6.1281
31,6.5254
