x1,y1
31,18.501
30.599,19
30,19.847
29.85,20
29,20.839
28.82,21
28,21.691
27.575,22
27,22.396
26,22.978
25.956,23
25,23.447
24,23.823
23.402,24
23,24.12
22,24.33
21,24.443
20,24.435
19,24.274
18.149,24
18,23.941
17,23.354
16.547,23
16,22.424
15.66,22
15.132,21
15,20.416
14.925,20
15,19.682
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.464,12
10.463,11
10.631,10
10.911,9
11,8.7787
11.359,8
11.903,7
12,6.8541
12.639,6
13,5.5669
13.534,5
14,4.5524
14.64,4
15,3.7244
16,3.0214
16.035,3
17,2.5067
18,2.0157
18.038,2
19,1.8261
20,1.6754
21,1.5571
22,1.4738
23,1.4271
24,1.4236
25,1.4715
26,1.5667
27,1.6833
28,1.8058
29,1.9394
29.344,2
30,2.2421
31,2.54
