x1,y1
1,26.767
2,26.905
3,26.999
3.0157,27
4,27.179
5,27.495
6,27.838
7,27.908
8,27.809
9,27.44
9.6249,27
10,26.838
10.995,26
11,25.996
12,25.802
12.977,26
13,26.008
13.347,26
14,25.992
15,25.954
16,25.861
17,25.81
17.203,26
17,26.208
16.222,27
16.22,28
17,28.791
17.106,29
18,29.471
18.018,29
18.032,28
18.03,27
18.017,26
18.062,25
19,24.06
19.06,24
20,23.126
20.184,23
21,22.183
21.141,22
21.659,21
21.934,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2398,18
3,17.5
2,17.189
1,17.369
