x1,y1
18.184,1
18,1.2361
17.285,2
17,2.3424
16.485,3
16,3.7071
15.812,4
15.245,5
15,5.5065
14.776,6
14.406,7
14.114,8
14,8.573
13.929,9
13.848,10
13.853,11
13.968,12
14,12.08
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.248,17
20,17.259
21,17.239
22,17.058
22.184,17
23,16.696
24,16.228
24.374,16
25,15.584
25.7,15
26,14.738
26.638,14
27,13.592
27.393,13
28,12.127
28.069,12
28.559,11
29,10.023
29.007,10
29.237,9
29.4,8
29.499,7
29.411,6
29.24,5
29,4.0202
28.993,4
28.539,3
28.025,2
28,1.9604
27.345,1
