x1,y1
15.501,31
15,30.341
14.727,30
14.017,29
14,28.967
13.443,28
13,27.038
12.984,27
12.684,26
12.474,25
12.365,24
12.337,23
12.393,22
12.556,21
12.883,20
13,19.651
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.267,17
21.336,16
21.558,15
22,14.46
23,14.606
23.776,15
24,15.084
25,15.749
25.278,16
26,16.656
26.355,17
27,17.75
27.205,18
27.819,19
28,19.391
28.347,20
28.725,21
28.994,22
29,22.039
29.146,23
29.242,24
29.264,25
29.222,26
29.119,27
29,27.703
28.941,28
28.664,29
28.32,30
28,30.934
27.977,31
