x1,y1
31,27.564
30,27.957
29.887,28
29,28.275
28,28.51
27,28.75
26,28.943
25.587,29
25,29.083
24,29.138
23,29.117
22.066,29
22,28.99
21,28.718
20,28.322
19.373,28
19,27.751
18.079,27
18,26.922
17.283,26
17,25.532
16.749,25
16.424,24
16.233,23
16.188,22
16.298,21
16.562,20
17,19.235
18,19
19,19
20,19
20.211,18
20.278,17
21,16.256
21.43,16
22,15.641
22.503,15
22.75,14
22.531,13
22.467,12
23,11.435
24,11.286
25,11.338
26,11.487
27,11.725
27.757,12
28,12.093
29,12.529
29.783,13
30,13.142
31,13.871
