x1,y1
31,28.55
30.558,29
30.138,30
30,30.209
29,30.72
28,30.992
27,30.934
26,30.801
25,30.647
24,30.544
23,30.388
22,30.186
21.245,30
21,29.852
20,29.205
19.71,29
19,28.368
18.647,28
18,27.278
17.826,27
17.228,26
17,25.61
16.847,25
16.744,24
16.818,23
17,22.349
17.177,22
17.733,21
18,20.582
18.415,20
19,19.282
19.161,19
19.844,18
20,17.878
20.755,17
21,16.857
21.808,16
22,15.841
22.773,15
23,14.568
24,14.422
25,14.594
26,14.91
26.195,15
27,15.433
27.894,16
28,16.076
29,16.924
29.066,17
29.945,18
30,18.059
30.651,19
31,19.431
