x1,y1
10.208,1
10,1.3437
9.5753,2
9,2.981
8.9899,3
8.5449,4
8.1526,5
8,5.4607
7.8438,6
7.6238,7
7.4711,8
7.3883,9
7.3625,10
7.3913,11
7.5041,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.012,20
17.319,21
18,21.885
18.097,22
19,22.553
19.808,23
20,23.044
21,23.194
22,23.487
23,23.56
24,23.429
25,23.162
25.414,23
26,22.736
27,22.18
27.269,22
28,21.463
28.561,21
29,20.611
29.549,20
30,19.467
30.381,19
31,18.094
