x1,y1
1,28.93
2,28.667
3,28.774
4,28.891
4.898,29
5,29.073
6,29.496
7,29.51
8,29.138
8.2363,29
9,28.907
10,28.607
10.841,28
11,27.883
12,27.377
13,27.13
13.851,27
14,26.982
15,26.918
15.213,27
15.941,28
16,28.062
16.658,29
17,29.341
18,29.87
18.032,29
18.045,28
18.037,27
18.043,26
18.393,25
19,24.431
19.543,24
20,23.607
21,23.079
21.136,23
22,22.153
22.116,22
22.61,21
22.808,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2436,18
4,17.241
3.6758,17
3,16.686
2,16.759
1.6536,17
1,17.528
