x1,y1
4.6573,31
4.4856,30
4.2542,29
4.0759,28
4,27.369
3.9508,27
3.8766,26
3.8797,25
3.972,24
4,23.838
4.131,23
4.3474,22
4.6213,21
4.9531,20
5,19.894
5.5621,19
6,18.749
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.967,18
24.979,17
25,16.309
25.426,17
25.778,18
25.88,19
26,19.65
26.031,20
26,20.786
25.986,21
25.72,22
25.331,23
25,23.671
24.853,24
24.289,25
24,25.424
23.688,26
23,26.957
22.979,27
22.414,28
22,28.563
21.767,29
21.072,30
21,30.099
20.609,31
