x1,y1
31,22.705
30.549,23
30,23.393
29,23.958
28.909,24
28,24.379
27,24.76
26.275,25
26,25.076
25,25.287
24,25.438
23,25.504
22,25.463
21,25.332
20,25.146
19.482,25
19,24.812
18,24.335
17.44,24
17,23.657
16.295,23
16,22.637
15.544,22
15.046,21
15,20.764
14.884,20
15,19.582
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.194,12
16.448,11
17,10.136
17.096,10
18,9.1823
18.248,9
19,8.5731
20,8.1368
20.424,8
21,7.8465
22,7.6715
23,7.5783
24,7.5634
25,7.6289
26,7.777
27,7.9891
27.039,8
28,8.3322
29,8.7239
29.593,9
30,9.2149
31,9.8183
