x1,y1
14.109,31
14,30.887
13.046,30
13,29.953
12.157,29
12,28.798
11.441,28
11,27.301
10.821,27
10.33,26
10,25.221
9.9073,25
9.5878,24
9.3539,23
9.1927,22
9.1086,21
9.1386,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.289,12
17.735,11
18,10.771
19,10.113
19.267,10
20,9.869
21,9.8051
22,9.9173
22.406,10
23,10.16
24,10.565
25,11
25,11
26,11.705
26.382,12
27,12.556
27.416,13
28,13.676
28.201,14
28.78,15
29,15.41
29.261,16
29.646,17
29.957,18
30,18.194
30.104,19
30.191,20
30.236,21
30.242,22
30.215,23
30.158,24
30.072,25
30,25.612
29.939,26
29.735,27
29.493,28
29.221,29
29,29.668
28.884,30
28.556,31
