x1,y1
29,28.058
28.633,29
28.093,30
28,30.102
27,30.381
26,30.333
25,30.196
24,30.006
23.975,30
23,29.779
22,29.499
21,29.145
20.682,29
20,28.63
19.048,28
19,27.961
18.002,27
18,26.998
17.314,26
17,25.384
16.832,25
16.566,24
16.466,23
16.53,22
16.749,21
17,20.359
17.161,20
18,19
19,19
19.108,18
20,17.594
21,17.407
22,17.209
23,17.198
24,17.389
25,17.743
25.477,18
26,18.317
26.852,19
27,19.135
27.741,20
28,20.335
28.429,21
28.918,22
29,22.229
29.232,23
29.43,24
29.467,25
29.413,26
29.263,27
29.018,28
29,28.058
