x1,y1
31,28.819
30.48,29
30,29.168
29,29.469
28,29.703
27,29.893
26.261,30
26,30.04
25,30.136
24,30.166
23,30.095
22.606,30
22,29.841
21,29.365
20.52,29
20,28.32
19.822,28
19.567,27
19.601,26
19.985,25
20,24.984
21,24.323
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.345
21.535,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.848,12
19,11.637
19.289,11
20,10.325
20.381,10
21,9.6946
22,9.3659
23,9.1894
24,9.1739
25,9.2703
26,9.448
27,9.6827
28,9.9612
28.105,10
29,10.393
30,10.858
30.224,11
31,11.514
