x1,y1
31,26.909
30.742,27
30,27.298
29,27.651
28,27.926
27.673,28
27,28.153
26,28.324
25,28.435
24,28.47
23,28.398
22,28.034
21.933,28
21,27.589
20,27.416
19,27.264
18.093,27
18,26.964
17,26.456
16.25,26
16,25.812
15.162,25
15,24.821
14.417,24
14,23.274
13.863,23
13.525,22
13.304,21
13.249,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,12.165
16.973,12
17,11.927
17.436,11
18,10.41
18.504,10
19,9.735
20,9.3123
20.969,9
21,8.9927
22,8.836
23,8.7568
24,8.7551
25,8.8286
26,8.9768
26.098,9
27,9.2617
28,9.5711
29,9.9266
29.156,10
30,10.45
30.925,11
31,11.047
