x1,y1
31,21.756
30.525,22
30,22.293
29,22.764
28.438,23
28,23.174
27,23.496
26,23.756
25,23.955
24.485,24
24,24.039
23.615,24
23,23.921
22.754,23
22.503,22
22,21.359
21.442,21
21,20.261
20.76,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.019,12
12.079,11
12.297,10
12.589,9
12.959,8
13,7.9127
13.458,7
14,6.1395
14.096,6
14.908,5
15,4.9046
15.938,4
16,3.951
17,3.2664
17.446,3
18,2.7117
19,2.2772
19.786,2
20,1.9422
21,1.741
22,1.6056
23,1.5284
24,1.505
25,1.5316
26,1.6052
27,1.7243
28,1.8856
28.587,2
29,2.1112
30,2.4404
31,2.7703
