x1,y1
31,17.848
30.854,18
30,18.966
29.964,19
29,19.812
28.776,20
28,20.561
27.318,21
27,21.185
26,21.654
25.154,22
25,22.057
24,22.323
23,22.504
22,22.602
21,22.633
20,22.545
19,22.326
18.216,22
18,21.856
17.068,21
17,20.867
16.642,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.37,12
11.364,11
11.505,10
11.746,9
12,8.243
12.094,8
12.569,7
13,6.2071
13.136,6
13.854,5
14,4.8171
14.765,4
15,3.7705
15.921,3
16,2.941
17,2.3087
17.541,2
18,1.8542
19,1.5841
20,1.3581
21,1.1891
22,1.0789
23,1.0245
24,1.0263
25,1.084
26,1.195
27,1.3354
28,1.492
29,1.6628
30,1.8569
30.798,2
31,2.0709
