x1,y1
15.618,31
15,30.46
14.5,30
14,29.48
13.584,29
13,28.236
12.836,28
12.229,27
12,26.569
11.727,26
11.351,25
11.06,24
11,23.697
10.878,23
10.788,22
10.78,21
10.876,20
11,19.664
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.465,14
21,13
21,13
20,13
19.641,12
20,11.866
21,11.771
22,11.597
23,11.757
23.846,12
24,12.059
25,12.567
25.738,13
26,13.193
26.949,14
27,14.051
27.763,15
28,15.31
28.381,16
28.888,17
29,17.242
29.324,18
29.691,19
29.983,20
30,20.085
30.126,21
30.208,22
30.245,23
30.239,24
30.193,25
30.108,26
30,26.864
29.978,27
29.76,28
29.501,29
29.188,30
29,30.545
28.851,31
