x1,y1
1,21.581
1.5422,22
1.5471,23
2,23.341
2.694,24
3,24.257
4,24.557
5,24.494
5.7109,24
6,23.714
7,23.357
8,23.774
9,23.931
9.8841,24
10,24.418
10.128,25
10.934,26
11,26.056
12,26.478
13,26.63
14,26.634
15,26.552
16,26.388
17,26.113
17.266,26
18,25.69
19,25.157
19.22,25
20,24.44
20.484,24
21,23.499
21.403,23
22,22.176
22.093,22
22.484,21
22.652,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0026,18
4,17.987
3.0751,17
3,16.941
2,16.707
1,16.658
