x1,y1
30,11.286
29.725,12
29.334,13
29,13.789
28.876,14
28.255,15
28,15.414
27.565,16
27,16.786
26.799,17
26,17.85
25.825,18
25,18.677
24.52,19
24,19.328
23,19.823
22.517,20
22,20.173
21,20.37
20,20.384
19.119,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.831
14.726,12
14.846,11
15,10.582
15.225,10
15.791,9
16,8.727
16.582,8
17,7.5729
17.586,7
18,6.6551
18.833,6
19,5.8869
20,5.2892
20.52,5
21,4.7836
22,4.4109
23,4.0958
23.351,4
24,3.8401
25,3.6383
26,3.5114
27,3.4331
28,3.4263
29,3.4937
30,3.7997
30.154,4
30.471,5
30.583,6
30.582,7
30.511,8
30.428,9
30.285,10
30.076,11
30,11.286
